#WAVELENGTH FLUX
1508.367313781994 -9.158038747064247e-18
1508.3795485638075 -9.196334751117682e-18
1508.391783345621 -9.211607054917734e-18
1508.4040181274345 5.475373708025087e-17
1508.416252909248 5.4528772167861e-17
1508.4284876910617 -9.683648491284676e-18
1508.4407224728752 -9.671579335230646e-18
1508.4529572546887 -9.703949217607813e-18
1508.4651920365022 -9.704248057889283e-18
1508.4774268183157 -9.70452879494287e-18
1508.4896616001295 1.2255488243972067e-16
1508.501896381943 5.012177358033535e-17
1508.5141311637565 -9.728034730612898e-18
1508.52636594557 -9.728463626004784e-18
1508.5386007273835 5.452476985867023e-17
1508.5508355091972 -9.774711728415381e-18
1508.5630702910107 -1.0686121859082116e-17
1508.5753050728242 -1.0513820527589327e-17
1508.5875398546377 -1.0745255442756837e-17
1508.5997746364512 -1.0593515109116273e-17
1508.612009418265 -1.0405746132269423e-17
1508.6242442000785 -1.0406366452118797e-17
1508.636478981892 -1.0615511514405349e-17
1508.6487137637055 -1.0883282147900766e-17
1508.660948545519 -1.1527235520588803e-17
1508.6731833273327 -1.1770886862978324e-17
1508.6854181091462 -1.1974587738940109e-17
1508.6976528909597 -1.1799706382662537e-17
1508.7098876727732 -1.2008682013285147e-17
1508.7221224545867 -1.1997433590604738e-17
1508.7343572364005 -1.2039009396102754e-17
1508.746592018214 -1.2040026578999606e-17
1508.7588268000275 -1.204048115114731e-17
1508.771061581841 5.218807080666481e-17
1508.7832963636545 -1.2516463989898958e-17
1508.7955311454682 -1.2920840715638274e-17
1508.8077659272817 -1.2921148746240556e-17
1508.8200007090952 -1.2921356014759339e-17
1508.8322354909087 5.109640383308125e-17
1508.8444702727222 -1.3151066739916211e-17
1508.856705054536 -1.3151169432091487e-17
1508.8689398363495 -1.3151138141077364e-17
1508.881174618163 -1.2922012216252737e-17
1508.8934093999765 -1.2701294595651274e-17
1508.90564418179 -1.2469257399999715e-17
1508.9178789636037 -1.2500814031959749e-17
1508.9301137454172 5.185792137890653e-17
1508.9423485272307 -1.2323469530323276e-17
1508.9545833090442 -1.271231796783224e-17
1508.9668180908577 -1.291225828135382e-17
1508.9790528726714 -8.590291830889167e-18
1508.991287654485 5.71318499382234e-17
1509.0035224362985 -1.3279649564198167e-17
1509.015757218112 -1.3720543085731165e-17
1509.0279919999255 -1.3719836576720305e-17
1509.0402267817392 -1.3719496514813921e-17
1509.0524615635527 -1.351026536567978e-17
1509.0646963453662 -1.3687244850012804e-17
1509.0769311271797 -1.3289078197816398e-17
1509.0891659089932 -1.3477871264251312e-17
1509.101400690807 -9.447326766161515e-18
1509.1136354726204 5.652323528426833e-17
1509.125870254434 -1.349874941452342e-17
1509.1381050362475 -1.3266749101754356e-17
1509.150339818061 -8.913555196508164e-18
1509.1625745998747 6.32231222490066e-17
1509.1748093816882 -1.3518277803681206e-17
1509.1870441635017 -8.899453525946541e-18
1509.1992789453152 6.054049027429557e-17
1509.2115137271287 -1.3088284579897619e-17
1509.2237485089424 -1.3277103588106476e-17
1509.235983290756 -1.3056685215084322e-17
1509.2482180725694 -1.3067737045492287e-17
1509.260452854383 -1.3456964073599434e-17
1509.2726876361965 -9.056621355892737e-18
1509.2849224180102 5.956678320928113e-17
1509.2971571998237 5.956608834312622e-17
1509.3093919816372 5.55281946663558e-17
1509.3216267634507 -9.079401911092799e-18
1509.3338615452642 5.552895659948543e-17
1509.346096327078 -1.3305669117411655e-17
1509.3583311088914 -1.3305694009027123e-17
1509.370565890705 -1.3305759557405888e-17
1509.3828006725184 -1.3327130047243822e-17
1509.395035454332 -1.3689066500919813e-17
1509.4072702361457 5.0861177698094325e-17
1509.4195050179592 -1.3690612354335696e-17
1509.4317397997727 -1.3691113734144378e-17
1509.4439745815862 -1.3933254325336958e-17
1509.4562093633997 -1.4085489218797067e-17
1509.4684441452134 -1.4274716711638977e-17
1509.480678927027 -1.439077157128086e-17
1509.4929137088404 -1.4156407936323014e-17
1509.505148490654 -1.4156935186999332e-17
1509.5173832724674 -1.4157365466976796e-17
1509.5296180542812 5.399290232195975e-17
1509.5418528360947 4.644320451211437e-17
1509.5540876179082 -1.3713435854853705e-17
1509.5663223997217 -1.3711303955227206e-17
1509.5785571815354 -1.3669334945469665e-17
1509.590791963349 -1.3667256850277815e-17
1509.6030267451624 -1.363996966999783e-17
1509.615261526976 -1.3808578634278342e-17
1509.6274963087894 -1.0156066310391089e-17
1509.6397310906032 1.115475918438997e-16
1509.6519658724167 -1.0351638866999372e-17
1509.6642006542302 5.007577988095677e-17
1509.6764354360437 4.6888134281312826e-17
1509.6886702178572 -1.3549201135199907e-17
1509.700904999671 -1.3549596128415744e-17
1509.7131397814844 -1.3550673707345821e-17
1509.725374563298 -1.3548841793205871e-17
1509.7376093451114 -1.3510512627465467e-17
1509.749844126925 -1.3510639966559752e-17
1509.7620789087387 -1.3732903895423651e-17
1509.7743136905522 -1.388674166166031e-17
1509.7865484723657 -1.318765569641948e-17
1509.7987832541792 -1.3356424864336898e-17
1509.8110180359927 -1.3122286740041639e-17
1509.8232528178064 -1.3085193426368532e-17
1509.83548759962 -1.3286768477641112e-17
1509.8477223814334 -1.3871934959949206e-17
1509.859957163247 -1.386183420144111e-17
1509.8721919450604 -1.3789590640387795e-17
1509.8844267268742 -1.3368060437341671e-17
1509.8966615086877 -1.3538640566670136e-17
1509.9088962905012 -1.3330861070683733e-17
1509.9211310723147 -1.3320210282349532e-17
1509.9333658541282 5.141868618035008e-17
1509.945600635942 5.1414633210931294e-17
1509.9578354177554 -1.3118683996391542e-17
1509.970070199569 -1.3279993767833313e-17
1509.9823049813824 -1.3461976438267734e-17
1509.994539763196 -1.3451843399991498e-17
1510.0067745450096 -1.3019505390193904e-17
1510.0190093268232 -1.279086366868566e-17
1510.0312441086367 -1.2801513201657223e-17
1510.0434788904502 -1.2974118601832055e-17
1510.0557136722637 -1.2571863212282113e-17
1510.0679484540774 -9.344081845766532e-18
1510.080183235891 4.757863078054741e-17
1510.0924180177044 -1.3434967740541639e-17
1510.104652799518 -1.343544222233212e-17
1510.1168875813314 -1.3435875950742351e-17
1510.1291223631451 -1.3699392603010908e-17
1510.1413571449586 -1.0274914452754942e-17
1510.1535919267722 4.703177687883384e-17
1510.1658267085857 -1.351528911013562e-17
1510.1780614903992 -1.3134891947106283e-17
1510.190296272213 -1.3115403322512539e-17
1510.2025310540264 -1.2715018625254544e-17
1510.21476583584 -9.160044762673904e-18
1510.2270006176534 4.7714364109326e-17
1510.239235399467 -1.2446193759903413e-17
1510.2514701812806 -1.225601704221e-17
1510.2637049630941 -9.382508758798545e-18
1510.2759397449076 4.811217368361742e-17
1510.2881745267211 -1.2337750465468153e-17
1510.3004093085347 -9.18879834331297e-18
1510.3126440903484 4.85192733284144e-17
1510.324878872162 -1.1917581382069434e-17
1510.3371136539754 -1.1696996563001314e-17
1510.349348435789 -1.1717208343993898e-17
1510.3615832176024 -1.209902844838165e-17
1510.3738179994161 -1.1686312188627986e-17
1510.3860527812296 -1.2268438034556772e-17
1510.3982875630431 -1.2459558115975352e-17
1510.4105223448566 -1.2459533012383087e-17
1510.4227571266701 -1.2469669833389954e-17
1510.4349919084839 -9.846552922924764e-18
1510.4472266902974 4.799577461506228e-17
1510.459461472111 -1.2751105510830089e-17
1510.4716962539244 -1.293245851102757e-17
1510.483931035738 -1.2520238004980448e-17
1510.4961658175516 -1.2530298841387096e-17
1510.5084005993651 -1.2740781673547034e-17
1510.5206353811786 -1.297443717060846e-17
1510.5328701629921 -1.3237342209823572e-17
1510.5451049448056 -1.3046578157002428e-17
1510.5573397266194 -1.3290953857974674e-17
1510.5695745084329 -1.3119089697267888e-17
1510.5818092902464 -1.350114279561388e-17
1510.59404407206 -1.3501291806555934e-17
1510.6062788538734 -1.3482537843736705e-17
1510.6185136356871 -1.3269840087999738e-17
1510.6307484175006 -1.3269944224388165e-17
1510.6429831993141 -1.0047155728379478e-17
1510.6552179811276 4.7537297944919034e-17
1510.6674527629411 -1.3488217782547759e-17
1510.6796875447549 -1.3518413308535974e-17
1510.6919223265684 -1.3278148611665157e-17
1510.7041571083819 -1.2895509244380709e-17
1510.7163918901954 6.3863490550575e-17
1510.7286266720089 -1.2914792046799285e-17
1510.7408614538226 -1.351925889265778e-17
1510.7530962356361 -1.0563288413150747e-17
1510.7653310174496 5.0090524844232064e-17
1510.7775657992631 4.695169645664511e-17
1510.7898005810766 -1.415518021126727e-17
1510.8020353628904 -1.1027841265345412e-17
1510.8142701447039 4.6949321873801304e-17
1510.8265049265174 -1.3763198469046083e-17
1510.8387397083309 7.087726065216054e-17
1510.8509744901444 -1.0857454012659369e-17
1510.863209271958 4.673569694851522e-17
1510.8754440537716 -1.3764040517613462e-17
1510.8876788355851 -1.3773628651490064e-17
1510.8999136173986 -1.3983609814229948e-17
1510.9121483992121 -1.436648661397782e-17
1510.9243831810259 -1.4375765709829776e-17
1510.9366179628394 -1.4345207525930765e-17
1510.9488527446529 -1.4336523693907718e-17
1510.9610875264664 6.855826811576197e-17
1510.9733223082799 1.3832350398727177e-16
1510.9855570900936 -1.4346616396268787e-17
1510.997791871907 -1.4559937613238538e-17
1511.0100266537206 -1.436868043911381e-17
1511.0222614355341 -1.4368824329231325e-17
1511.0344962173476 -1.4369156240596412e-17
1511.0467309991614 -1.4360328756148548e-17
1511.0589657809749 -1.4151212709130542e-17
1511.0712005627884 -1.3537255423839807e-17
1511.0834353446019 -1.3328022108095293e-17
1511.0956701264154 -1.0138802768425132e-17
1511.107904908229 4.785000843215738e-17
1511.1201396900426 -1.3123281027932822e-17
1511.132374471856 -1.3132559185436521e-17
1511.1446092536696 -1.354706339756453e-17
1511.1568440354831 -1.3736807865080468e-17
1511.1690788172968 -1.3737329151979999e-17
1511.1813135991104 -1.3719926912769266e-17
1511.1935483809239 -1.3327439634216138e-17
1511.2057831627374 5.997967102931788e-17
1511.2180179445509 -1.060285864205357e-17
1511.2302527263646 4.767742119182153e-17
1511.242487508178 -1.3768750384452203e-17
1511.2547222899916 -1.4000294396261775e-17
1511.266957071805 -1.4231422332750868e-17
1511.2791918536188 -1.423143927807559e-17
1511.2914266354323 -1.4231560656165452e-17
1511.3036614172458 -1.3965993421175484e-17
1511.3158961990594 -1.4197478428982853e-17
1511.3281309808729 -1.4429020255047915e-17
1511.3403657626866 -1.4429339498340227e-17
1511.3526005445 -1.1455278162893119e-17
1511.3648353263136 4.695987847205112e-17
1511.377070108127 -1.118679312863563e-17
1511.3893048899406 4.725160283756545e-17
1511.4015396717543 -1.4108406467864375e-17
1511.4137744535678 -1.1431793850790979e-17
1511.4260092353813 4.683458655793755e-17
1511.4382440171948 -1.451646308862843e-17
1511.4504787990084 -1.4135543771646348e-17
1511.462713580822 -1.4165742287743828e-17
1511.4749483626356 -1.416579183879318e-17
1511.487183144449 -1.3893042935621657e-17
1511.4994179262626 -1.409361572280879e-17
1511.511652708076 -1.4286077838143644e-17
1511.5238874898898 -1.4286394713792086e-17
1511.5361222717033 -1.4286781633264894e-17
1511.5483570535168 -1.1888801623700934e-17
1511.5605918353303 1.1132932559118304e-16
1511.5728266171438 -1.471054504784342e-17
1511.5850613989576 -1.4710084163825082e-17
1511.597296180771 -1.4685552336767972e-17
1511.6095309625846 -1.4099657849640256e-17
1511.621765744398 -1.4138122155339592e-17
1511.6340005262116 -1.4297999058392185e-17
1511.6462353080253 -1.3535410056857916e-17
1511.6584700898388 -1.3253547098840446e-17
1511.6707048716523 -1.3253769109017832e-17
1511.6829396534658 -1.3254123032890664e-17
1511.6951744352793 -1.3699333307839817e-17
1511.707409217093 -1.3699824860729311e-17
1511.7196439989066 -1.1126087150995374e-17
1511.73187878072 4.8185656018321887e-17
1511.7441135625336 -1.2939433571858638e-17
1511.756348344347 -1.2842598411385797e-17
1511.7685831261608 -1.284264142504033e-17
1511.7808179079743 -1.2802577753068276e-17
1511.7930526897878 -1.2788285319660015e-17
1511.8052874716013 -1.2436688704751974e-17
1511.8175222534148 -1.2437002589188599e-17
1511.8297570352286 -1.2437376242362094e-17
1511.841991817042 -1.243773660994826e-17
1511.8542265988556 -1.2452590575551731e-17
1511.866461380669 -1.2819249023274974e-17
1511.8786961624826 -1.294102672178449e-17
1511.8909309442963 -1.253617769760816e-17
1511.9031657261098 -1.2131270455322523e-17
1511.9154005079233 -1.1947114803612242e-17
1511.9276352897368 -1.1954951168481623e-17
1511.9398700715503 -9.880131733163964e-18
1511.952104853364 5.161486333922282e-17
1511.9643396351776 4.9728355015880815e-17
1511.976574416991 -1.1947884785942565e-17
1511.9888091988046 -1.1727060023829655e-17
1512.001043980618 -1.1542472423886422e-17
1512.0132787624318 -1.1329068490046976e-17
1512.0255135442453 -1.1329258580994554e-17
1512.0377483260588 -9.111087932713587e-18
1512.0499831078723 4.997446248100154e-17
1512.0622178896858 -1.1359043832414638e-17
1512.0744526714996 -1.1543612772478538e-17
1512.086687453313 -1.1344165308318933e-17
1512.0989222351266 -1.188142266578277e-17
1512.11115701694 -1.2065956446649555e-17
1512.1233917987536 5.5116453840253496e-17
1512.1356265805673 1.1462326945597086e-16
1512.1478613623808 -1.189799645127294e-17
1512.1600961441943 -1.1713402635790557e-17
1512.1723309260078 -1.1713652276272535e-17
1512.1845657078213 -1.1706928983257913e-17
1512.196800489635 5.372687528315106e-17
1512.2090352714486 -1.1714992120041632e-17
1512.221270053262 -1.16532642287893e-17
1512.2335048350756 -1.1646631032159455e-17
1512.245739616889 -1.2158986213061054e-17
1512.2579743987028 -1.2159463542648667e-17
1512.2702091805163 -1.215973817943913e-17
1512.2824439623298 -1.2392806052037927e-17
1512.2946787441433 -1.2393547329316987e-17
1512.3069135259568 -1.2394295972975486e-17
1512.3191483077705 -1.238799648217542e-17
1512.331383089584 5.280757066935519e-17
1512.3436178713976 -1.2011918477439024e-17
1512.355852653211 -1.2005661713638802e-17
1512.3680874350246 -1.1589309129907216e-17
1512.3803222168383 -9.298433328191376e-18
1512.3925569986518 5.0064639613842224e-17
1512.4047917804653 -1.1402304109872429e-17
1512.4170265622788 5.3708862181437706e-17
1512.4292613440923 -1.1411054703658048e-17
1512.441496125906 -9.106243710665657e-18
1512.4537309077195 5.034640011230432e-17
1512.465965689533 -1.1183436721083034e-17
1512.4782004713466 -1.0954510235618394e-17
1512.49043525316 -8.298399017785537e-18
1512.5026700349738 5.1215475008019004e-17
1512.5149048167873 -1.0559475637094935e-17
1512.5271395986008 5.427161079747078e-17
1512.5393743804143 -1.0854444149883045e-17
1512.5516091622278 -1.0632044757866987e-17
1512.5638439440415 -1.0632774286968088e-17
1512.576078725855 -1.041040845445635e-17
1512.5883135076685 -1.0410647504869577e-17
1512.600548289482 -1.0634498007471945e-17
1512.6127830712956 -1.086540391178041e-17
1512.6250178531093 -1.0830062926551195e-17
1512.6372526349228 -1.062924172438012e-17
1512.6494874167363 -1.065188731106844e-17
1512.6617221985498 5.466192810188181e-17
1512.6739569803633 -1.0681243498302323e-17
1512.686191762177 -1.0458429794604216e-17
1512.6984265439905 -1.0458590481142815e-17
1512.710661325804 -1.0451803959519308e-17
1512.7228961076175 -1.0257153591209517e-17
1512.735130889431 -1.0247558297813288e-17
1512.7473656712448 -9.988966509919058e-18
1512.7596004530583 -1.0181052591583672e-17
1512.7718352348718 -1.0143611003297341e-17
1512.7840700166853 -1.014305296305062e-17
1512.7963047984988 -1.0130023804966402e-17
1512.8085395803125 -9.757641576657195e-18
1512.820774362126 -9.757413793381987e-18
1512.8330091439395 -9.757414821375625e-18
1512.845243925753 -9.528018412922666e-18
1512.8574787075665 -9.34156814553199e-18
1512.8697134893803 -9.347749519342276e-18
1512.8819482711938 -9.533271184423759e-18
1512.8941830530073 -9.539377704114565e-18
1512.9064178348208 -9.72511097394097e-18
1512.9186526166345 -9.278329696455197e-18
1512.930887398448 -9.278474497567761e-18
1512.9431221802615 -9.2786361015833e-18
1512.955356962075 -9.278817259840812e-18
1512.9675917438885 -9.272953241878645e-18
1512.9798265257023 -9.219500774236379e-18
1512.9920613075158 -7.368095350176383e-18
1513.0042960893293 5.242193918441056e-17
1513.0165308711428 -7.798283751830298e-18
1513.0287656529563 5.2197254041735644e-17
1513.04100043477 -7.809256844276261e-18
1513.0532352165835 1.1738412038318043e-16
1513.065469998397 -9.834328667553704e-18
1513.0777047802105 1.2054963709108377e-16
1513.089939562024 -9.450632301593347e-18
1513.1021743438378 -9.451168839488824e-18
1513.1144091256513 -9.46042106326503e-18
1513.1266439074648 -9.733574098152064e-18
1513.1388786892783 -9.935277912839117e-18
1513.1511134710918 -1.0124644993787742e-17
1513.1633482529055 -9.697638844927176e-18
1513.175583034719 -7.744285870412171e-18
1513.1878178165325 5.194524834876072e-17
1513.200052598346 -1.0340774458474393e-17
1513.2122873801595 -1.0536347573688148e-17
1513.2245221619733 -1.0770291024174615e-17
1513.2367569437868 5.446961255715716e-17
1513.2489917256003 -8.840452449733246e-18
1513.2612265074138 5.135908575253418e-17
1513.2734612892273 -1.0740374726662334e-17
1513.285696071041 -1.0734719482269879e-17
1513.2979308528545 -1.053375480504477e-17
1513.310165634668 -1.0326629478752095e-17
1513.3224004164815 -9.936090646953918e-18
