#WAVELENGTH FLUX
2718.16520137195 4.578169515098157e-17
2719.715043454725 8.527580816942144e-17
2721.2648944975163 4.795497717561801e-17
2722.8147545004776 4.904817158503338e-17
2724.364623463766 2.9173183403885214e-17
2725.9145013875354 9.69815300407917e-17
2727.464388271942 5.905396078154965e-17
2729.0142841171414 7.967742859226877e-17
2730.5641889232884 7.985901408604821e-17
2732.1141026905393 9.079291093368075e-17
2733.6640254190484 9.210647731431814e-17
2735.213957108972 9.483008245990336e-17
2736.763897760465 6.615148826567191e-17
2738.3138473736835 7.137350191010255e-17
2739.8638059487826 7.188906805525315e-17
2741.4137734859173 9.807012014035753e-17
2742.963749985244 1.0839823652303487e-16
2744.5137354469175 8.728600823192536e-17
2746.063729871093 9.531448612383958e-17
2747.613733257927 1.1085586894796093e-16
2749.163745607574 1.5699293783820863e-16
2750.7137669201898 1.0081322870002769e-16
2752.2637971959302 1.159235029817751e-16
2753.8138364349506 1.0932651389360802e-16
2755.363884637406 1.1585678791195752e-16
2756.9139418034524 9.306536831032978e-17
2758.4640079332453 9.424749046029093e-17
2760.0140830269397 8.743099500490348e-17
2761.5641670846912 1.1301248243379449e-16
2763.1142601066563 1.278237310471885e-16
2764.6643620929894 1.1602117484744177e-16
2766.2144730438463 1.0450904008141643e-16
2767.764592959383 1.301246982966613e-16
2769.3147218397544 1.1672333547275538e-16
2770.8648596851167 1.3158492386696651e-16
2772.415006495625 1.2883792252330297e-16
2773.965162271435 1.343628361660132e-16
2775.515327012702 1.4294880641517e-16
2777.065500719582 1.6757110390965453e-16
2778.61568339223 1.5412793666433896e-16
2780.1658750308025 1.5519403611110832e-16
2781.7160756354538 1.3914508749828972e-16
2783.26628520634 1.339199523110603e-16
2784.8165037436174 1.230971528232698e-16
2786.3667312474413 1.1139206889574668e-16
2787.9169677179657 1.4568247591388772e-16
2789.467213155349 1.6732332001995805e-16
2791.0174675597445 1.1305047609091089e-16
2792.5677309313082 1.6801814169268022e-16
2794.1180032701964 2.5577067581957623e-16
2795.6682845765645 5.252375639241632e-16
2797.2185748505685 1.4127006594219008e-15
2798.768874092363 1.1939519074490274e-15
2800.3191823021048 3.105345896449424e-16
2801.869499479948 2.9004530125183465e-16
2803.4198256260497 6.42356556944368e-16
2804.970160740565 1.1212186650396954e-15
2806.52050482365 6.049168120595982e-16
2808.070857875459 1.7574347067839833e-16
2809.621219896149 1.4733050914299576e-16
2811.1715908858746 1.2411462426085164e-16
2812.721970844793 1.5253345390022318e-16
2814.2723597730583 8.944006360879475e-17
2815.822757670827 9.489144504325843e-17
2817.3731645382545 1.528740642676279e-16
2818.923580375497 1.2940776282995064e-16
2820.474005182709 1.2751001087533635e-16
2822.0244389600475 1.279132127823396e-16
2823.5748817076674 1.2243221298361837e-16
2825.1253334257244 1.5455199089587073e-16
2826.675794114375 1.022833938792667e-16
2828.226263773774 1.1141135172468842e-16
2829.7767424040776 9.96249200805553e-17
2831.327230005441 1.5302428234642563e-16
2832.8777265780204 1.2285750102943463e-16
2834.4282321219716 1.0324091077741834e-16
2835.97874663745 1.0659863423870502e-16
2837.5292701246112 1.0817845542428405e-16
2839.079802583612 1.3965190003283332e-16
2840.630344014607 1.1820392735455588e-16
2842.1808944177524 1.1183880117231715e-16
2843.7314537932034 1.0381271016845637e-16
2845.2820221411166 6.883600385159299e-17
2846.8325994616475 1.0622935136308313e-16
2848.3831857549512 8.578856079994861e-17
2849.9337810211846 5.559833359280786e-17
2851.4843852605027 4.06793325793969e-17
2853.0349984730615 5.19458714826576e-17
2854.5856206590165 7.449387695812185e-17
2856.136251818524 4.9440025751211105e-17
2857.6868919517397 6.224605979634149e-17
2859.237541058819 7.125977495174764e-17
2860.7881991399177 9.097049774112868e-17
2862.338866195192 9.94354039661182e-17
2863.889542224798 1.0401416570212775e-16
2865.4402272288908 1.1074129129074885e-16
2866.9909212076263 1.1433758166576834e-16
2868.5416241611606 1.9197848562564883e-16
2870.0923360896495 1.3731596609732257e-16
2871.643056993249 1.2649288173808127e-16
2873.1937868721147 1.6310330270599027e-16
2874.744525726402 1.5600280698218705e-16
2876.2952735562676 1.5159966208886557e-16
2877.8460303618667 1.4878996205790867e-16
2879.396796143356 1.7663299825443861e-16
2880.94757090089 2.101725139491748e-16
2882.4983546346257 2.0748527299974024e-16
2884.0491473447187 2.1842666344985035e-16
2885.599949031325 1.9858592721133887e-16
2887.1507596946 1.8890828240111814e-16
2888.7015793346995 2.3825325717344623e-16
2890.2524079517802 2.272163355772562e-16
2891.8032455459975 2.372610562495792e-16
2893.354092117507 2.173457527123749e-16
2894.904947666466 2.276206744309741e-16
2896.4558121930277 2.3378774204949284e-16
2898.006685697351 2.1333906673745614e-16
2899.5575681795895 2.521383463884309e-16
2901.1084596399014 1.8015152990838322e-16
2902.65936007844 2.1549021152929644e-16
2904.210269495363 2.0455923555423807e-16
2905.7611878908256 2.0209203703488122e-16
2907.312115264984 2.547071019675799e-16
2908.8630516179956 2.5084985782771895e-16
2910.4139969500134 2.5842719903574716e-16
2911.964951261195 2.446703145051317e-16
2913.5159145516964 2.1535162489350574e-16
2915.0668868216735 2.076776586728725e-16
2916.617868071282 2.8805894802431135e-16
2918.1688583006776 2.6025100736610196e-16
2919.7198575100174 2.65358047204119e-16
2921.2708656994564 2.3113594918336486e-16
2922.821882869151 2.6117013031870334e-16
2924.372909019257 2.5114392651386373e-16
2925.9239441499294 2.5808531754839876e-16
2927.4749882613264 2.5253621983430075e-16
2929.0260413536025 2.297479333804339e-16
2930.5771034269137 2.1652526635315185e-16
2932.128174481417 1.9097137442091424e-16
2933.679254517267 2.7726027165642483e-16
2935.230343534621 2.2180313535571878e-16
2936.7814415336347 2.23301717949312e-16
2938.332548514463 1.897760448077133e-16
2939.8836644772637 1.856841195197497e-16
2941.4347894221914 2.473573731654003e-16
2942.985923349403 2.3059886759550364e-16
2944.5370662590544 2.6847576016000436e-16
2946.0882181513016 2.6204922159847105e-16
2947.6393790263 2.1834568029115508e-16
2949.1905488842067 1.529566002081336e-16
2950.741727725177 1.8720317392735453e-16
2952.292915549368 2.4889179585073e-16
2953.844112356934 2.3755129259296316e-16
2955.3953181480324 2.348123363304524e-16
2956.946532922819 1.7905638944283778e-16
2958.4977566814505 2.0134489206921358e-16
2960.048989424082 2.0414766414262463e-16
2961.6002311508705 2.0742015044256369e-16
2963.1514818619708 1.8715967023449554e-16
2964.7027415575394 1.8131866469614325e-16
2966.254010237734 1.980825631763618e-16
2967.8052879027086 1.4360493909985669e-16
2969.3565745526207 1.5020131927829656e-16
2970.907870187626 1.6981763150531283e-16
2972.45917480788 1.404534619519049e-16
2974.01048841354 2.079839528973341e-16
2975.5618110047612 2.2065154131785677e-16
2977.1131425817007 2.1498633795402067e-16
2978.6644831445133 2.634221744005182e-16
2980.215832693356 2.74303259531256e-16
2981.767191228385 2.5115073474760333e-16
2983.3185587497564 2.17825438410899e-16
2984.869935257626 1.879939064272503e-16
2986.42132075215 1.9646714501908907e-16
2987.9727152334854 2.341323973344667e-16
2989.5241187017878 2.1455089802459493e-16
2991.075531157213 2.5258102600356436e-16
2992.6269525999173 2.5850994069297086e-16
2994.1783830300574 2.7335243480893794e-16
2995.7298224477895 2.3002336597459355e-16
2997.2812708532697 2.581581280694075e-16
2998.832728246653 2.763743609420942e-16
3000.3841946280972 2.5242162879857985e-16
3001.9356699977584 1.8584367160585962e-16
3003.487154355792 2.0215264831623609e-16
3005.0386477023544 2.2183078041590562e-16
3006.5901500376026 2.2128077920584374e-16
3008.1416613616916 2.6758445749392596e-16
3009.6931816747788 2.0342716012245619e-16
3011.24471097702 2.1515009867876942e-16
3012.7962492685706 3.0690869034028785e-16
3014.3477965495886 3.115287870880663e-16
3015.899352820228 2.2178745089826104e-16
3017.4509180806476 2.6023004077367364e-16
3019.002492331002 1.9533867820656785e-16
3020.554075571448 1.6659828342297229e-16
3022.1056678021414 1.507110386911162e-16
3023.657269023239 1.8313305896224137e-16
3025.208879234897 1.0091576019091105e-16
3026.7604984372715 1.582074556208856e-16
3028.312126630519 1.9307151746226444e-16
3029.863763814795 2.805376742112782e-16
3031.4154099902576 2.1249570756234117e-16
3032.967065157061 2.6712623737419917e-16
3034.518729315363 2.9346944917432184e-16
3036.070402465319 2.6491644209783883e-16
3037.622084607086 2.0629843319978133e-16
3039.17377574082 2.2516538742096226e-16
3040.7254758666777 2.044894989774383e-16
3042.277184984815 2.6005550684604664e-16
3043.828903095388 1.999058973556883e-16
3045.3806301985533 2.77995253984063e-16
3046.9323662944676 2.6818706550030166e-16
3048.4841113832867 2.4128275521529966e-16
3050.0358654651673 2.9184945536441074e-16
3051.5876285402655 2.459266590974631e-16
3053.1394006087385 3.002548545159273e-16
3054.6911816707416 2.527483641377479e-16
3056.2429717264313 2.850786511820571e-16
3057.794770775965 3.0628078994973425e-16
3059.3465788194976 2.2235032042835773e-16
3060.898395857186 2.8176549629963756e-16
3062.4502218891876 3.006824701021978e-16
3064.002056915658 2.2935906447839355e-16
3065.5539009367535 3.0444317817546707e-16
3067.10575395263 2.8540169069222767e-16
3068.657615963445 2.8513952170810447e-16
3070.2094869693547 2.7398214560946997e-16
3071.7613669705147 4.244137492002697e-16
3073.313255967082 3.841007855441389e-16
3074.8651539592133 3.352749193904856e-16
3076.417060947065 4.4253001742069504e-16
3077.9689769307925 3.310172499844829e-16
3079.520901910553 4.0423876162766347e-16
3081.072835886504 4.2780429631162545e-16
3082.6247788588 3.5731937049548784e-16
3084.176730827599 2.572789958032578e-16
3085.7286917930564 3.991665786462299e-16
3087.2806617553288 4.508600279063149e-16
3088.8326407145732 4.778764604440852e-16
3090.3846286709454 4.523385810970208e-16
3091.9366256246026 3.369063883644169e-16
3093.4886315757017 2.491324257731405e-16
3095.0406465243977 2.2066172943347646e-16
3096.5926704708477 4.05080171678718e-16
3098.144703415209 4.062098714516513e-16
3099.6967453576367 3.3399110960323504e-16
3101.2487962982887 3.3169847124286867e-16
3102.80085623732 2.868149135790078e-16
3104.3529251748882 3.8678395452602237e-16
3105.90500311115 5.078305773335279e-16
3107.457090046262 4.4220047598063623e-16
3109.0091859803792 5.101013857107207e-16
3110.5612909136594 5.639419714581115e-16
3112.1134048462595 5.742635988936787e-16
3113.6655277783348 6.146123851373583e-16
3115.2176597100424 5.630428379852886e-16
3116.7698006415394 4.704079277659783e-16
3118.321950572981 4.058299504855167e-16
3119.874109504525 5.290944440721078e-16
3121.4262774363283 4.973551820094449e-16
3122.9784543685464 5.294143026612338e-16
3124.530640301336 4.279191581858459e-16
3126.0828352348535 4.870374840609421e-16
3127.6350391692567 4.760491846134499e-16
3129.187252104701 3.653399665061616e-16
3130.7394740413433 4.63967497146069e-16
3132.291704979341 5.190978479849497e-16
3133.8439449188495 6.803892080580547e-16
3135.3961938600255 4.9469541225973e-16
3136.9484518030263 5.267117442316612e-16
3138.5007187480073 5.758310754643334e-16
3140.0529946951274 5.357098319894888e-16
3141.605279644541 6.360075378131862e-16
3143.1575735964057 5.320664951408356e-16
3144.709876550878 5.034082633643695e-16
3146.262188508115 6.753216266704407e-16
3147.814509468272 5.381061513916762e-16
3149.366839431507 4.613873826291196e-16
3150.919178397976 5.514771169766919e-16
3152.471526367836 5.996208301317131e-16
3154.0238833412427 5.778266447213581e-16
3155.576249318354 5.353285165255508e-16
3157.128624299326 6.074109375673505e-16
3158.681008284316 6.690253805770167e-16
3160.23340127348 6.381787233594531e-16
3161.7858032669747 7.049367115875038e-16
3163.3382142649557 7.260021877665462e-16
3164.8906342675823 8.060323044617378e-16
3166.44306327501 9.073430318787883e-16
3167.9955012873943 8.69772455303351e-16
3168.918220401238 1.1205382077283543e-15
3169.2598997272553 1.0258897617508764e-15
3169.6502718457555 8.456476187243305e-16
3170.0406443267316 4.714693535268972e-16
3170.4310171701827 8.511781366900416e-16
3170.82139037611 9.800354461573308e-16
3171.2117639445123 9.399616452737356e-16
3171.60213787539 1.2251504817042031e-15
3171.9925121687434 1.681354710340593e-15
3172.3828868245723 1.6440010875301657e-15
3172.7732618428768 1.531187359298394e-15
3173.163637223656 9.954623572787866e-16
3173.5540129669116 1.3171677636007801e-15
3173.944389072642 1.2704236524326965e-15
3174.3347655408484 7.079525570435007e-16
3174.72514237153 1.0624547125550277e-15
3175.115519564687 1.0863171198798373e-15
3175.5058971203193 1.2956912297037771e-15
3175.8962750384276 6.455964476327092e-16
3176.591464110842 4.520494765729581e-16
3177.591464110842 4.520494765729581e-16
3178.591464110842 4.520494765729581e-16
3179.591464110842 4.520494765729581e-16
3180.591464110842 4.520494765729581e-16
3181.591464110842 4.520494765729581e-16
3182.591464110842 4.520494765729581e-16
3183.3271152010607 4.52049476572958e-16
3184.9331912676703 7.190459269722186e-16
3186.8036162440612 9.247432152232014e-16
3187.8036162440612 9.247432152232014e-16
3188.8036162440612 9.247432152232014e-16
3189.8036162440612 9.247432152232014e-16
3190.8036162440612 9.247432152232014e-16
3191.5500917795066 9.247432152232014e-16
3192.296567314952 1.7985779613328903e-15
3193.296567314952 1.7985779613328903e-15
3194.296567314952 1.7985779613328903e-15
3195.296567314952 1.7985779613328903e-15
3196.296567314952 1.7985779613328903e-15
3197.0430811171277 1.79857796133289e-15
3198.665664452127 5.382831035160919e-16
3201.412216265661 2.7904687959682786e-15
3204.1587869890986 1.6030103521817009e-15
3206.0348754318265 1.1730135769380384e-15
3207.0348754318265 1.1730135769380384e-15
3208.0348754318265 1.1730135769380384e-15
3209.0348754318265 1.1730135769380384e-15
3210.0348754318265 1.1730135769380384e-15
3211.0348754318265 1.1730135769380384e-15
3212.0348754318265 1.1730135769380384e-15
3213.0348754318265 1.1730135769380384e-15
3213.6520036285797 1.1730135769380384e-15
3214.269131825333 7.528716965889069e-17
3215.269131825333 7.528716965889069e-17
3216.269131825333 7.528716965889069e-17
3217.269131825333 7.528716965889069e-17
3218.269131825333 7.528716965889069e-17
3219.015796140359 7.52871696588907e-17
3220.6386048614518 1.792869857995661e-15
3223.385306165998 1.3040856445887509e-15
3226.132025869477 1.3592619323214944e-15
3228.8787639079965 2.073925610462514e-15
3231.6255202176626 1.7211162785368992e-15
3233.5017012938088 1.475491421298736e-15
3234.5017012938088 1.475491421298736e-15
3235.5017012938088 1.475491421298736e-15
3236.5017012938088 1.475491421298736e-15
3237.5017012938088 1.475491421298736e-15
3238.2484939540645 1.475491421298736e-15
3238.9952866143203 1.3972803181930743e-15
3239.9952866143203 1.3972803181930743e-15
3240.9952866143203 1.3972803181930743e-15
3241.9952866143203 1.3972803181930743e-15
3242.9952866143203 1.3972803181930743e-15
3243.742115369534 1.3972803181930743e-15
3245.359573596556 3.2746971803480118e-15
3248.1064381910624 4.653159564250363e-15
3250.8533206093307 4.271191976685668e-16
3253.6002207874308 1.1275778722959407e-15
3256.3471386614306 3.382861235866859e-16
3258.2178036529003 4.2669850119642346e-16
3259.2178036529003 4.2669850119642346e-16
3260.2178036529003 4.2669850119642346e-16
3261.2178036529003 4.2669850119642346e-16
3262.2178036529003 4.2669850119642346e-16
3263.2178036529003 4.2669850119642346e-16
3264.2178036529003 4.2669850119642346e-16
3265.2178036529003 4.2669850119642346e-16
3266.2178036529003 4.2669850119642346e-16
3267.2178036529003 4.2669850119642346e-16
3268.2178036529003 4.2669850119642346e-16
3269.2178036529003 4.2669850119642346e-16
3270.211744745069 4.266985011964235e-16
3271.205685837238 1.5908474470120823e-16
3272.205685837238 1.5908474470120823e-16
3273.205685837238 1.5908474470120823e-16
3274.205685837238 1.5908474470120823e-16
3275.205685837238 1.5908474470120823e-16
3276.205685837238 1.5908474470120823e-16
3277.205685837238 1.5908474470120823e-16
3278.205685837238 1.5908474470120823e-16
3279.1997656829258 1.5908474470120823e-16
3280.1938455286136 9.137167067653758e-17
3281.1938455286136 9.137167067653758e-17
3282.1938455286136 9.137167067653758e-17
3283.1938455286136 9.137167067653758e-17
3284.1938455286136 9.137167067653758e-17
3285.1938455286136 9.137167067653758e-17
3286.1938455286136 9.137167067653758e-17
