; COS G130M     1222 2019-03-04 Prop=   15071
       1279.9562       2.1070270e-016       2.1197142e-016
       1279.9662      -3.5020392e-017       1.2243097e-016
       1279.9761       5.8947224e-017       1.1703170e-016
       1279.9861      -1.5443487e-016       9.8999971e-018
       1279.9961      -4.3954251e-017       1.1411999e-016
       1280.0061      -1.5491164e-016       8.6814422e-018
       1280.0160       6.1219564e-016       1.3654000e-016
       1280.0260      -5.7797496e-017       9.7970086e-017
       1280.0360      -5.8109403e-017       1.0037477e-016
       1280.0459      -3.2404039e-017       1.1008532e-016
       1280.0559      -1.4780806e-016       1.0757401e-017
       1280.0659      -1.4989464e-016       1.1000543e-017
       1280.0758       1.3039544e-016       1.7386073e-016
       1280.0858       3.6383991e-017       1.9705964e-016
       1280.0958      -5.6248061e-017       9.7893907e-017
       1280.1057       3.4393677e-016       1.7977697e-016
       1280.1157      -5.6643220e-017       9.9187350e-017
       1280.1257      -5.7413367e-017       1.0374973e-016
       1280.1357      -5.8053106e-017       1.0312031e-016
       1280.1456       1.5370167e-016       9.9339647e-018
       1280.1556      -1.5199996e-016       1.4925095e-017
       1280.1656      -5.9665318e-017       1.0327749e-016
       1280.1755      -5.9374394e-017       1.0359609e-016
       1280.1855       3.8122619e-017       1.0980902e-016
       1280.1955       3.8229800e-017       1.9601698e-016
       1280.2054       3.0228784e-016       3.0605661e-016
       1280.2154       6.3858282e-017       9.7506829e-017
       1280.2254       3.8178043e-017       1.9873468e-016
       1280.2354      -5.5224731e-017       1.0168828e-016
       1280.2453       3.0204108e-016       3.0473218e-016
       1280.2553      -5.4120261e-017       1.0445738e-016
       1280.2653      -1.4806971e-016       1.8024180e-017
       1280.2752      -1.4872206e-016       2.0168201e-017
       1280.2852      -1.4692730e-016       2.1049851e-017
       1280.2952      -1.4820959e-016       2.0417997e-017
       1280.3051      -2.9548978e-017       1.0027594e-016
       1280.3151      -5.6804350e-017       1.0447511e-016
       1280.3251       6.2384585e-017       9.7996891e-017
       1280.3351       1.5584583e-016       1.6103209e-016
       1280.3450      -3.1707112e-017       9.7736568e-017
       1280.3550      -5.6534707e-017       1.0374077e-016
       1280.3650       1.3192984e-016       1.7932786e-016
       1280.3749      -5.6298129e-017       1.1070524e-016
       1280.3849      -5.6801681e-017       1.0022956e-016
       1280.3949      -1.5168206e-016       2.1748300e-017
       1280.4048      -1.5096284e-016       2.2266309e-017
       1280.4148      -1.5077490e-016       2.2316063e-017
       1280.4248      -5.4871527e-017       1.1049358e-016
       1280.4348      -1.4891276e-016       2.1613869e-017
       1280.4447       1.8166583e-016       1.9031713e-016
       1280.4547      -5.7263914e-017       1.0792306e-016
       1280.4647      -3.1933451e-017       1.0030814e-016
       1280.4746      -5.6144926e-017       1.0181486e-016
       1280.4846      -1.4810226e-016       1.9567949e-017
       1280.4946      -5.2674381e-017       1.0319520e-016
       1280.5046      -1.4558840e-016       2.2310412e-017
       1280.5145      -2.5232820e-017       9.9570384e-017
       1280.5245       1.6377161e-016       7.0814024e-018
       1280.5345       7.1064948e-017       9.3240092e-017
       1280.5444       7.0259001e-017       9.2790463e-017
       1280.5544       4.5091212e-017       1.1595064e-016
       1280.5644      -1.4398619e-016       2.1774775e-017
       1280.5743      -4.9700271e-017       1.0315699e-016
       1280.5843       2.3312995e-016       2.0870117e-016
       1280.5943      -1.4629447e-016       1.9030102e-017
       1280.6043       4.2972165e-017       1.9861412e-016
       1280.6142      -5.2094657e-017       1.0455434e-016
       1280.6242       4.5838194e-017       1.1139867e-016
       1280.6342      -4.3878468e-017       1.0097674e-016
       1280.6441       7.4133003e-017       1.0069824e-016
       1280.6541      -4.3702934e-017       1.0252350e-016
       1280.6641      -4.3238817e-017       1.0338261e-016
       1280.6740      -4.4681314e-017       1.0412260e-016
       1280.6840       1.4445104e-016       2.9183928e-016
       1280.6940      -4.3067253e-017       1.0049142e-016
       1280.7040       7.6383459e-017       1.0100967e-016
       1280.7139       4.9241872e-017       1.9519179e-016
       1280.7239       1.9422094e-016       1.9587320e-016
       1280.7339      -4.4353919e-017       1.0100244e-016
       1280.7438       5.0521020e-017       1.0769565e-016
       1280.7538      -1.9452381e-017       1.0502381e-016
       1280.7638       1.6964076e-016       1.0497999e-017
       1280.7737       7.5913126e-017       9.8617555e-017
       1280.7837      -1.4977859e-017       1.0280812e-016
       1280.7937      -3.7976599e-017       1.0206462e-016
       1280.8037      -1.3283520e-016       1.6171187e-017
       1280.8136      -3.5878441e-017       1.0458303e-016
       1280.8236       1.7844394e-016       9.8471350e-018
       1280.8336      -3.5884723e-017       1.0458369e-016
       1280.8435      -1.2965026e-016       1.7833909e-017
       1280.8535      -9.2335767e-018       9.9980178e-017
       1280.8635      -7.1464854e-018       1.0012191e-016
       1280.8734      -6.3442900e-018       1.0092536e-016
       1280.8834      -3.1260739e-017       1.0525343e-016
       1280.8934      -1.2514747e-016       1.5276839e-017
       1280.9034       1.5629063e-016       2.9157506e-016
       1280.9133      -1.2578675e-016       1.4750310e-017
       1280.9233       3.4940043e-016       4.6239085e-016
       1280.9333       6.0126704e-017       1.0767386e-016
       1280.9432      -1.2851273e-016       1.4657838e-017
       1280.9532      -1.2770688e-016       1.3856157e-017
       1280.9632       6.2995036e-017       1.9590685e-016
       1280.9731       3.4441564e-016       2.6084486e-016
       1280.9831       1.5806999e-016       1.7343014e-016
       1280.9931      -3.2686128e-017       1.0266774e-016
       1281.0031       6.2977058e-017       1.9776046e-016
       1281.0130      -1.2674289e-016       1.2630016e-017
       1281.0230      -3.1038424e-017       9.6408019e-017
       1281.0330      -1.2466028e-016       1.3998929e-017
       1281.0429      -1.2466223e-016       1.3998514e-017
       1281.0529       1.5697309e-016       1.6860118e-016
       1281.0629       2.7776163e-016       9.2604650e-017
       1281.0728      -1.2207271e-016       8.9885704e-018
       1281.0828      -2.8007396e-017       1.0193086e-016
       1281.0928      -3.0739995e-017       1.0138505e-016
       1281.1028      -1.2416793e-016       8.7379831e-018
       1281.1127      -2.9768717e-017       1.0079261e-016
       1281.1227      -1.2029984e-016       6.9638963e-018
       1281.1327      -2.6062630e-017       1.0173992e-016
       1281.1426       9.2237481e-017       1.0966397e-016
       1281.1526      -2.7594454e-017       9.1156821e-017
       1281.1626       9.4564271e-017       1.1095424e-016
       1281.1725       3.0902002e-016       1.4317355e-016
       1281.1825      -1.1933438e-016       6.9922187e-018
       1281.1925      -1.2095293e-016       8.7933300e-018
       1281.2025      -1.2176369e-016       1.0164096e-017
       1281.2124       4.2618086e-016       2.5656533e-016
       1281.2224       1.8635451e-016       1.7331535e-016
       1281.2324      -1.2223592e-016       1.0394682e-017
       1281.2423      -1.2270665e-016       8.8181449e-018
       1281.2523      -1.2432705e-016       9.4867396e-018
       1281.2623      -4.2196601e-018       1.1489224e-016
       1281.2722       6.6289928e-017       1.9889180e-016
       1281.2822      -1.9645297e-018       1.1622954e-016
       1281.2922      -1.1934858e-016       1.0012576e-017
       1281.3022      -2.4433111e-017       1.0286434e-016
       1281.3121      -1.1645172e-016       8.6485159e-018
       1281.3221       7.1440947e-017       1.8206348e-016
       1281.3321       1.7521141e-018       1.1793409e-016
       1281.3420      -1.1853573e-016       8.6932302e-018
       1281.3520      -2.3668684e-017       8.8336299e-017
       1281.3620       1.6333717e-016       2.7732497e-016
       1281.3719       1.4739631e-018       1.1582320e-016
       1281.3819       7.1731784e-017       9.9439087e-017
       1281.3919       7.1995176e-017       1.8260830e-016
       1281.4019       7.1208644e-017       9.7920488e-017
       1281.4118       1.6543365e-016       1.6216765e-016
       1281.4218       9.3497169e-017       1.1183703e-016
       1281.4318       1.8751909e-016       2.0804688e-017
       1281.4417      -1.2048088e-016       9.5273062e-018
       1281.4517       6.8626759e-017       1.0030973e-016
       1281.4617       9.5256194e-017       1.0215387e-016
       1281.4716       3.5280300e-016       2.5827967e-016
       1281.4816       1.8835604e-016       1.6929971e-016
       1281.4916      -2.5379335e-017       1.0343795e-016
       1281.5016       6.5864806e-017       1.8848467e-016
       1281.5115      -1.8433268e-018       1.1269336e-016
       1281.5215       8.8975283e-017       1.0784644e-016
       1281.5315       1.5579758e-016       1.7342593e-016
       1281.5414      -3.4750021e-017       9.5635757e-017
       1281.5514      -3.4278325e-017       1.0114836e-016
       1281.5614      -3.5893092e-017       9.3586471e-017
       1281.5713      -1.3114742e-016       9.1219609e-018
       1281.5813      -1.3200924e-016       9.8524520e-018
       1281.5913      -1.3173989e-016       1.0279792e-017
       1281.6012       2.4418728e-016       1.9962396e-016
       1281.6112      -1.3196750e-016       1.0376166e-017
       1281.6212      -3.8340360e-017       9.9646136e-017
       1281.6312      -3.9615382e-017       9.9286310e-017
       1281.6411      -1.3105966e-016       1.0826414e-017
       1281.6511      -1.3271250e-016       1.1540867e-017
       1281.6611      -3.8223363e-017       1.0018554e-016
       1281.6710       2.4494010e-016       2.5748131e-016
       1281.6810       8.1122979e-017       1.0152789e-016
       1281.6910      -1.3343906e-016       1.5112955e-017
       1281.7009       3.8722343e-016       2.5707651e-016
       1281.7109       8.0491194e-017       9.7637089e-017
       1281.7209       2.6566504e-016       2.4989153e-016
       1281.7309       1.4406898e-016       1.7794928e-016
       1281.7408      -1.3934004e-016       1.6443039e-017
       1281.7508      -1.7674022e-017       1.0346833e-016
       1281.7608      -1.3725636e-016       1.6287512e-017
       1281.7707       5.0760686e-017       1.0890603e-016
       1281.7807      -1.3820949e-016       1.3208728e-017
       1281.7907       1.6988979e-016       1.2149264e-017
       1281.8006      -4.3781271e-017       1.0063745e-016
       1281.8106      -2.1390498e-017       1.0750358e-016
       1281.8206      -2.2662397e-017       1.0815422e-016
       1281.8306       7.1747092e-017       1.0121367e-016
       1281.8405       2.3474827e-016       2.0099392e-016
       1281.8505      -4.8554571e-017       1.0129569e-016
       1281.8605       9.4556750e-017       2.2732698e-016
       1281.8704       4.3805522e-017       1.9528170e-016
       1281.8804      -5.0277807e-017       1.0101372e-016
       1281.8904      -1.4588942e-016       1.2788529e-017
       1281.9003      -1.4511528e-016       1.5897163e-017
       1281.9103       4.1133402e-017       1.9506569e-016
       1281.9203      -1.4371038e-016       1.5325284e-017
       1281.9303       1.7424639e-016       2.0021340e-017
       1281.9402       4.3388089e-017       1.9551538e-016
       1281.9502      -1.4727027e-017       1.1420830e-016
       1281.9602      -5.0934544e-017       1.0311213e-016
       1281.9701       7.7399180e-017       1.0406250e-016
       1281.9801      -5.2541061e-017       1.0376225e-016
